# t/t_ref = 28.9998 (step 343882), Re = 400, Ma = 0.1, 32^2 Q2 elements
# x y u/U0 v/U0 psi/(U0 L) rho-rho0
0.162537 0.906513 -0.00218693 0.149037 0.0222973 0.00018405 
0.177894 0.906513 0.017373 0.145556 0.0245586 0.000205277 
0.194538 0.906513 0.0398345 0.141912 0.02695 0.00022158 
0.211181 0.906513 0.0628273 0.137781 0.029277 0.000221478 
0.22907 0.906513 0.0878859 0.133522 0.0317032 0.000223558 
0.246958 0.906513 0.112848 0.128668 0.0340481 0.00020253 
0.266013 0.906513 0.139047 0.12365 0.0364521 0.000186545 
0.285068 0.906513 0.164575 0.118014 0.0387546 0.000146331 
0.305174 0.906513 0.190521 0.11217 0.0410688 0.000113052 
0.32528 0.906513 0.215293 0.105766 0.04326 5.76313e-05 
0.346282 0.906513 0.239699 0.0991411 0.045412 1.15037e-05 
0.367284 0.906513 0.262516 0.0920929 0.0474203 -5.29021e-05 
0.388994 0.906513 0.284277 0.0848668 0.0493412 -0.000104842 
0.410703 0.906513 0.304141 0.0774096 0.0511027 -0.000170626 
0.432902 0.906513 0.322426 0.0698708 0.052737 -0.000220158 
0.455101 0.906513 0.338635 0.0623095 0.0542036 -0.000279752 
0.477551 0.906513 0.352955 0.0547848 0.0555171 -0.000319033 
0.5 0.906513 0.365143 0.0474188 0.0566631 -0.000366349 
0.522449 0.906513 0.375352 0.0401825 0.057645 -0.000389183 
0.544899 0.906513 0.383468 0.0332262 0.0584672 -0.000420509 
0.567098 0.906513 0.389696 0.0264246 0.0591274 -0.000422939 
0.589297 0.906513 0.393921 0.0199443 0.0596397 -0.000437082 
0.611006 0.906513 0.396465 0.0135452 0.0600009 -0.000417212 
0.632716 0.906513 0.397099 0.00741052 0.0602256 -0.000414947 
0.653718 0.906513 0.3963 0.00116549 0.0603131 -0.00037221 
0.67472 0.906513 0.393636 -0.00499544 0.0602699 -0.000355294 
0.694826 0.906513 0.389755 -0.0115899 0.0601006 -0.000289473 
0.714932 0.906513 0.383956 -0.0184388 0.0597956 -0.000259507 
0.733987 0.906513 0.377053 -0.0261802 0.0593682 -0.000169854 
0.753042 0.906513 0.368033 -0.0347105 0.0587853 -0.000127287 
0.77093 0.906513 0.357866 -0.0447149 0.0580731 -1.20987e-05 
0.788819 0.906513 0.345203 -0.0562701 0.0571677 4.42231e-05 
0.805462 0.906513 0.331182 -0.0699668 0.0561163 0.000187234 
0.822106 0.906513 0.314103 -0.0862325 0.0548152 0.000259508 
0.837463 0.906513 0.295353 -0.105345 0.0533445 0.000431809 
0.85282 0.906513 0.272855 -0.128377 0.0515502 0.000521224 
0.866881 0.906513 0.248425 -0.155018 0.04956 0.000721152 
0.880943 0.906513 0.219549 -0.187557 0.0471542 0.000824435 
0.893728 0.906513 0.188712 -0.224844 0.0445239 0.00104454 
0.906513 0.906513 0.152875 -0.271563 0.0413578 0.00115092 
0.918063 0.906513 0.11553 -0.325246 0.0379227 0.0013763 
0.929613 0.906513 0.0736258 -0.3939 0.0337837 0.00146549 
0.939988 0.906513 0.034111 -0.467786 0.0293208 0.00168291 
0.950362 0.906513 -0.0040003 -0.550706 0.0240481 0.00169491 
0.959633 0.906513 -0.0269558 -0.608083 0.0186498 0.00193499 
0.968903 0.906513 -0.0394045 -0.62899 0.0128927 0.0017252 
0.977148 0.906513 -0.0321826 -0.578673 0.00786253 0.00208156 
0.985394 0.906513 -0.0202564 -0.447839 0.00358222 0.00161818 
0.992697 0.906513 -0.00715517 -0.255844 0.000977859 0.00213138 
1 0.906513 0 0 0 0.00164662 

0 0.918063 0 0 0 -0.000152723 
0.00730325 0.918063 -0.00261507 0.0466085 0.00017408 -0.000112601 
0.0146065 0.918063 -0.0119356 0.0810485 0.000650745 -0.000280085 
0.0228517 0.918063 -0.0254142 0.114998 0.00147423 -0.000154287 
0.031097 0.918063 -0.03906 0.134754 0.00251558 -0.000252736 
0.0403673 0.918063 -0.0533982 0.151604 0.00385462 -0.0001223 
0.0496377 0.918063 -0.0642967 0.158366 0.00529944 -0.000178775 
0.0600123 0.918063 -0.0730022 0.162721 0.00697157 -6.6681e-05 
0.0703869 0.918063 -0.0770848 0.161888 0.00865989 -9.51093e-05 
0.0819372 0.918063 -0.0775937 0.159973 0.010522 -4.14575e-07 
0.0934875 0.918063 -0.0737679 0.155989 0.0123489 -7.54069e-06 
0.106272 0.918063 -0.0660785 0.151907 0.0143188 7.23207e-05 
0.119057 0.918063 -0.0549504 0.147136 0.0162316 7.87618e-05 
0.133119 0.918063 -0.0401903 0.142748 0.0182709 0.000143442 
0.14718 0.918063 -0.0230192 0.138056 0.020246 0.000154166 
0.162537 0.918063 -0.00268146 0.133892 0.0223354 0.000201378 
0.177894 0.918063 0.0190965 0.129386 0.0243581 0.000207322 
0.194538 0.918063 0.0434524 0.12536 0.0264796 0.00023443 
0.211181 0.918063 0.0683959 0.12085 0.02853 0.000228374 
0.22907 0.918063 0.0952511 0.11668 0.0306565 0.000233762 
0.246958 0.918063 0.121971 0.111925 0.0327031 0.000211405 
0.266013 0.918063 0.149882 0.107348 0.0347945 0.000195456 
0.285068 0.918063 0.177054 0.102164 0.0367929 0.000155955 
0.305174 0.918063 0.204664 0.0970224 0.0387978 0.000121564 
0.32528 0.918063 0.231034 0.0913341 0.0406937 6.75549e-05 
0.346282 0.918063 0.257097 0.0856037 0.0425542 2.01599e-05 
0.367284 0.918063 0.281519 0.0794587 0.0442899 -4.28065e-05 
0.388994 0.918063 0.304958 0.0732553 0.0459498 -9.57698e-05 
0.410703 0.918063 0.326462 0.066817 0.0474724 -0.000160411 
0.432902 0.918063 0.346456 0.060365 0.0488858 -0.000210607 
0.455101 0.918063 0.364341 0.0538705 0.0501553 -0.000269494 
0.477551 0.918063 0.380386 0.0474381 0.0512937 -0.000309064 
0.5 0.918063 0.394262 0.0411307 0.0522888 -0.000356126 
0.522449 0.918063 0.406179 0.0349484 0.0531433 -0.000378857 
0.544899 0.918063 0.415955 0.0290062 0.0538613 -0.000410317 
0.567098 0.918063 0.423831 0.0231986 0.0544407 -0.000412177 
0.589297 0.918063 0.429644 0.0176759 0.0548938 -0.000426689 
0.611006 0.918063 0.433733 0.0122135 0.0552175 -0.000405644 
0.632716 0.918063 0.43584 0.006996 0.0554248 -0.000403705 
0.653718 0.918063 0.436443 0.00165992 0.0555145 -0.000358995 
0.67472 0.918063 0.435096 -0.0035757 0.0554926 -0.000341866 
0.694826 0.918063 0.43243 -0.00922743 0.0553622 -0.000273071 
0.714932 0.918063 0.427748 -0.0150522 0.0551159 -0.000241469 
0.733987 0.918063 0.42182 -0.0217162 0.0547637 -0.000147752 
0.753042 0.918063 0.413674 -0.02898 0.0542781 -0.000100593 
0.77093 0.918063 0.404176 -0.0376263 0.0536804 1.9465e-05 
0.788819 0.918063 0.392095 -0.0474685 0.0529165 8.59589e-05 
0.805462 0.918063 0.378355 -0.059342 0.0520257 0.000233484 
0.822106 0.918063 0.361517 -0.0731905 0.0509199 0.000325967 
0.837463 0.918063 0.342542 -0.0898253 0.0496665 0.000499541 
0.85282 0.918063 0.319879 -0.109457 0.0481336 0.000626733 
0.866881 0.918063 0.29453 -0.132837 0.0464291 0.000818714 
0.880943 0.918063 0.26496 -0.160733 0.0443629 0.000989791 
0.893728 0.918063 0.232208 -0.193969 0.0420965 0.0011817 
0.906513 0.918063 0.194913 -0.234574 0.0393568 0.00140517 
0.918063 0.918063 0.154109 -0.283833 0.0363683 0.00156252 
0.929613 0.918063 0.109204 -0.345957 0.032735 0.00184464 
0.939988 0.918063 0.062801 -0.419823 0.0287656 0.00191556 
0.950362 0.918063 0.0176803 -0.505268 0.0239679 0.00223125 
0.959633 0.918063 -0.0165321 -0.578994 0.0189086 0.00220404 
0.968903 0.918063 -0.0371124 -0.618965 0.0133199 0.0024379 
0.977148 0.918063 -0.0353657 -0.591082 0.008258 0.00242447 
0.985394 0.918063 -0.0234946 -0.466329 0.00382291 0.00244255 
0.992697 0.918063 -0.00675966 -0.275603 0.00105678 0.00245288 
1 0.918063 0 0 0 0.00225289 

0 0.929613 0 0 0 0.000406453 
0.00730325 0.929613 -0.0079344 0.0569799 0.000224524 -0.000383793 
0.0146065 0.929613 -0.0188395 0.107842 0.000822248 0.000654739 
0.0228517 0.929613 -0.0326927 0.135892 0.00181318 -0.000309069 
0.031097 0.929613 -0.05298 0.160879 0.00303684 0.0004085 
0.0403673 0.929613 -0.0660003 0.167429 0.0045496 -0.000268774 
0.0496377 0.929613 -0.0810073 0.17316 0.00612976 0.000192676 
0.0600123 0.929613 -0.0862562 0.168582 0.00789664 -0.000181464 
0.0703869 0.929613 -0.0906622 0.164787 0.00962516 0.000105736 
0.0819372 0.929613 -0.0865946 0.15671 0.0114765 -6.85218e-05 
0.0934875 0.929613 -0.0809291 0.149857 0.0132442 0.000110647 
0.106272 0.929613 -0.0686998 0.141982 0.015105 4.50159e-05 
0.119057 0.929613 -0.0549823 0.135031 0.0168724 0.000159625 
0.133119 0.929613 -0.0362578 0.128523 0.0187215 0.00014467 
0.14718 0.929613 -0.0164923 0.12241 0.0204827 0.000218039 
0.162537 0.929613 0.00711605 0.117229 0.0223199 0.000220096 
0.177894 0.929613 0.0312121 0.111966 0.0240774 0.000262484 
0.194538 0.929613 0.0582297 0.107642 0.025903 0.000262672 
0.211181 0.929613 0.0851808 0.102907 0.0276535 0.000277915 
0.22907 0.929613 0.114242 0.0989136 0.0294576 0.000266349 
0.246958 0.929613 0.142726 0.0943452 0.0311852 0.000256418 
0.266013 0.929613 0.17254 0.0902705 0.0329436 0.000229219 
0.285068 0.929613 0.20132 0.0855884 0.0346187 0.000196843 
0.305174 0.929613 0.230652 0.0811827 0.036295 0.000154627 
0.32528 0.929613 0.258552 0.0762339 0.0378774 0.000104479 
0.346282 0.929613 0.286243 0.0714114 0.0394278 5.14001e-05 
0.367284 0.929613 0.312167 0.0661776 0.0408726 -9.80794e-06 
0.388994 0.929613 0.337192 0.0609985 0.0422529 -6.70594e-05 
0.410703 0.929613 0.360195 0.0555791 0.0435182 -0.000131373 
0.432902 0.929613 0.381749 0.0502118 0.0446921 -0.000184884 
0.455101 0.929613 0.401124 0.0447824 0.0457461 -0.000244463 
0.477551 0.929613 0.418693 0.0394417 0.0466908 -0.000286577 
0.5 0.929613 0.434024 0.0341939 0.0475165 -0.000335086 
0.522449 0.929613 0.447402 0.0290696 0.0482256 -0.000359616 
0.544899 0.929613 0.458565 0.0241466 0.0488217 -0.000393125 
0.567098 0.929613 0.467811 0.0193418 0.049303 -0.000395919 
0.589297 0.929613 0.47491 0.0147862 0.0496801 -0.000413041 
0.611006 0.929613 0.480257 0.0102739 0.0499504 -0.000391782 
0.632716 0.929613 0.483522 0.00598665 0.0501249 -0.000393118 
0.653718 0.929613 0.485256 0.00157859 0.0502023 -0.000346539 
0.67472 0.929613 0.484915 -0.00271507 0.050188 -0.000333658 
0.694826 0.929613 0.483241 -0.00739578 0.0500843 -0.000260485 
0.714932 0.929613 0.479385 -0.0121768 0.0498849 -0.000234781 
0.733987 0.929613 0.474297 -0.0177182 0.0495979 -0.000132737 
0.753042 0.929613 0.466752 -0.0236967 0.0492007 -9.45015e-05 
0.77093 0.929613 0.45793 -0.0309084 0.0487102 4.02759e-05 
0.788819 0.929613 0.446167 -0.0390329 0.048082 9.21188e-05 
0.805462 0.929613 0.43293 -0.0489435 0.0473481 0.000264995 
0.822106 0.929613 0.416038 -0.0604179 0.0464357 0.000331985 
0.837463 0.929613 0.39738 -0.0742983 0.0454 0.000548986 
0.85282 0.929613 0.374135 -0.0906904 0.0441316 0.000630548 
0.866881 0.929613 0.348871 -0.110231 0.0427189 0.000897024 
0.880943 0.929613 0.317901 -0.133902 0.0410028 0.00098596 
0.893728 0.929613 0.284851 -0.161876 0.039115 0.00130524 
0.906513 0.929613 0.244805 -0.197309 0.0368234 0.00138176 
0.918063 0.929613 0.202909 -0.239535 0.0343104 0.00175374 
0.929613 0.929613 0.152652 -0.296514 0.0312283 0.00178051 
0.939988 0.929613 0.102239 -0.364169 0.027818 0.00220258 
0.950362 0.929613 0.0457369 -0.453987 0.0235985 0.00210484 
0.959633 0.929613 0.00249749 -0.536419 0.0189994 0.00260851 
0.968903 0.929613 -0.0326332 -0.607161 0.0137013 0.00217185 
0.977148 0.929613 -0.0355249 -0.598049 0.00867573 0.00290676 
0.985394 0.929613 -0.0293875 -0.498135 0.00411062 0.00193458 
0.992697 0.929613 -0.0117856 -0.297216 0.00115616 0.00310285 
1 0.929613 0 0 0 0.00211305 

0 0.939988 0 0 0 -0.000297684 
0.00730325 0.939988 -0.0053466 0.0760366 0.00028711 -0.000185987 
0.0146065 0.939988 -0.0237725 0.120746 0.00103031 -0.000631635 
0.0228517 0.939988 -0.0469764 0.162337 0.00223018 -0.000250808 
0.031097 0.939988 -0.0656616 0.175426 0.00364353 -0.000500107 
0.0403673 0.939988 -0.0834058 0.184474 0.0053321 -0.000188753 
0.0496377 0.939988 -0.0922124 0.178916 0.00702849 -0.00031705 
0.0600123 0.939988 -0.0970808 0.172366 0.00886028 -0.000106904 
0.0703869 0.939988 -0.0943153 0.160775 0.0105938 -0.000153817 
0.0819372 0.939988 -0.0873272 0.150468 0.0123957 -1.90809e-05 
0.0934875 0.939988 -0.0751971 0.138975 0.0140695 -1.4245e-05 
0.106272 0.939988 -0.0592857 0.1296 0.0157887 7.12541e-05 
0.119057 0.939988 -0.0403741 0.120093 0.0173861 0.000102185 
0.133119 0.939988 -0.0181727 0.112796 0.0190252 0.000155206 
0.14718 0.939988 0.00549609 0.105396 0.0205602 0.000192265 
0.162537 0.939988 0.0320034 0.0999484 0.0221387 0.000221385 
0.177894 0.939988 0.0589342 0.0941739 0.0236305 0.000250486 
0.194538 0.939988 0.0882359 0.0899445 0.0251647 0.000259098 
0.211181 0.939988 0.117242 0.0851936 0.0266237 0.000271425 
0.22907 0.939988 0.148084 0.081555 0.0281174 0.000260686 
0.246958 0.939988 0.178106 0.0773046 0.0295402 0.000252048 
0.266013 0.939988 0.209342 0.0737834 0.0309821 0.00022318 
0.285068 0.939988 0.239344 0.069659 0.032351 0.000193479 
0.305174 0.939988 0.269867 0.0659681 0.033717 0.000149252 
0.32528 0.939988 0.298808 0.061756 0.0350033 0.000101949 
0.346282 0.939988 0.327551 0.0577787 0.0362609 4.72979e-05 
0.367284 0.939988 0.354418 0.0534121 0.0374308 -1.13769e-05 
0.388994 0.939988 0.380411 0.0491736 0.0385464 -6.95807e-05 
0.410703 0.939988 0.404301 0.0447049 0.0395674 -0.000131842 
0.432902 0.939988 0.426764 0.0403318 0.0405129 -0.000185735 
0.455101 0.939988 0.446981 0.0358892 0.0413604 -0.000243779 
0.477551 0.939988 0.465404 0.0315528 0.0421185 -0.000285811 
0.5 0.939988 0.481528 0.0272851 0.0427797 -0.00033327 
0.522449 0.939988 0.495697 0.0231392 0.0433462 -0.000357327 
0.544899 0.939988 0.507596 0.0191595 0.0438211 -0.000390184 
0.567098 0.939988 0.517566 0.0152871 0.0442033 -0.000392117 
0.589297 0.939988 0.525339 0.0116262 0.0445015 -0.00040883 
0.611006 0.939988 0.531344 0.00800172 0.0447138 -0.000386247 
0.632716 0.939988 0.535222 0.00457365 0.0448491 -0.00038714 
0.653718 0.939988 0.537551 0.00103712 0.0449068 -0.00033864 
0.67472 0.939988 0.537765 -0.00238743 0.0448908 -0.000324791 
0.694826 0.939988 0.53662 -0.00615206 0.0448032 -0.000248955 
0.714932 0.939988 0.53326 -0.00996754 0.0446388 -0.000220873 
0.733987 0.939988 0.528624 -0.0144491 0.044404 -0.000115428 
0.753042 0.939988 0.521516 -0.0192274 0.0440803 -7.18051e-05 
0.77093 0.939988 0.513045 -0.0250951 0.0436814 6.66114e-05 
0.788819 0.939988 0.50166 -0.0315864 0.043171 0.000129803 
0.805462 0.939988 0.488632 -0.039693 0.0425749 0.000304847 
0.822106 0.939988 0.472075 -0.0488354 0.0418343 0.000394758 
0.837463 0.939988 0.453402 -0.0602601 0.0409934 0.000608172 
0.85282 0.939988 0.430471 -0.0732796 0.0399636 0.000735167 
0.866881 0.939988 0.404777 -0.0895398 0.0388157 0.000982921 
0.880943 0.939988 0.374076 -0.108343 0.0374197 0.0011611 
0.893728 0.939988 0.339767 -0.13209 0.0358807 0.00142761 
0.906513 0.939988 0.29977 -0.160462 0.0340064 0.00167728 
0.918063 0.939988 0.254936 -0.197467 0.0319412 0.00192662 
0.929613 0.939988 0.203949 -0.244253 0.0293889 0.00228002 
0.939988 0.939988 0.146846 -0.30759 0.0265337 0.00244004 
0.950362 0.939988 0.0858702 -0.388907 0.0229233 0.0029293 
0.959633 0.939988 0.0267914 -0.483697 0.0188612 0.00289925 
0.968903 0.939988 -0.019458 -0.568821 0.0139572 0.00344174 
0.977148 0.939988 -0.0376514 -0.595685 0.0090681 0.00327751 
0.985394 0.939988 -0.0333354 -0.5102 0.00441131 0.00359972 
0.992697 0.939988 -0.00985141 -0.325031 0.00126658 0.00339041 
1 0.939988 0 0 0 0.00317652 

0 0.950362 0 0 0 0.000864124 
0.00730325 0.950362 -0.0166494 0.0935013 0.000380704 -0.00104323 
0.0146065 0.950362 -0.0401953 0.1705 0.00134273 0.00164904 
0.0228517 0.950362 -0.0556221 0.187845 0.00277608 -0.000772646 
0.031097 0.950362 -0.0875399 0.209003 0.00441349 0.000899514 
0.0403673 0.950362 -0.0921724 0.195419 0.00625885 -0.000527753 
0.0496377 0.950362 -0.103427 0.18857 0.00803297 0.000416865 
0.0600123 0.950362 -0.0943889 0.169269 0.00987036 -0.000292132 
0.0703869 0.950362 -0.0880788 0.155049 0.0115439 0.000234983 
0.0819372 0.950362 -0.0694042 0.138733 0.0132276 -9.83699e-05 
0.0934875 0.950362 -0.0522354 0.125205 0.0147436 0.000207689 
0.106272 0.950362 -0.0275433 0.113372 0.0162599 5.39158e-05 
0.119057 0.950362 -0.00410414 0.102668 0.0176345 0.000242668 
0.133119 0.950362 0.0242379 0.0945823 0.0190156 0.000170789 
0.14718 0.950362 0.0513241 0.086644 0.0202851 0.00029121 
0.162537 0.950362 0.0818874 0.0811566 0.02157 0.000253063 
0.177894 0.950362 0.111138 0.075301 0.0227683 0.000326715 
0.194538 0.950362 0.142986 0.0713796 0.0239869 0.000297689 
0.211181 0.950362 0.173444 0.0668616 0.0251355 0.000334075 
0.22907 0.950362 0.205811 0.0637225 0.0263024 0.00030133 
0.246958 0.950362 0.23668 0.0599313 0.0274074 0.000305717 
0.266013 0.950362 0.268786 0.0570477 0.0285216 0.000263317 
0.285068 0.950362 0.299246 0.0535575 0.029575 0.000240538 
0.305174 0.950362 0.33024 0.0506232 0.0306224 0.000187487 
0.32528 0.950362 0.359403 0.0471855 0.0316057 0.0001436 
0.346282 0.950362 0.388383 0.0440696 0.0325643 8.27991e-05 
0.367284 0.950362 0.415337 0.0405856 0.0334536 2.54181e-05 
0.388994 0.950362 0.441435 0.03729 0.0342993 -3.73745e-05 
0.410703 0.950362 0.465338 0.0337756 0.035071 -9.97064e-05 
0.432902 0.950362 0.487835 0.030392 0.0357835 -0.000157225 
0.455101 0.950362 0.508027 0.0269344 0.03642 -0.000216262 
0.477551 0.950362 0.526447 0.0235946 0.0369873 -0.000261234 
0.5 0.950362 0.542533 0.020303 0.03748 -0.000310335 
0.522449 0.950362 0.556691 0.0171261 0.0379 -0.00033672 
0.544899 0.950362 0.568555 0.0140836 0.03825 -0.000371702 
0.567098 0.950362 0.578531 0.0111321 0.0385294 -0.000375273 
0.589297 0.950362 0.586296 0.00835737 0.0387451 -0.000394544 
0.611006 0.950362 0.592347 0.00560682 0.0388959 -0.000372697 
0.632716 0.950362 0.596261 0.00302653 0.0389885 -0.000376695 
0.653718 0.950362 0.598699 0.000345651 0.0390229 -0.000327623 
0.67472 0.950362 0.599002 -0.00222491 0.0390017 -0.000317809 
0.694826 0.950362 0.598045 -0.00508959 0.0389268 -0.00023936 
0.714932 0.950362 0.594822 -0.00796044 0.0387938 -0.000217134 
0.733987 0.950362 0.590468 -0.011395 0.0386078 -0.000105658 
0.753042 0.950362 0.583522 -0.0150077 0.0383541 -7.16189e-05 
0.77093 0.950362 0.575449 -0.0195333 0.0380433 7.89058e-05 
0.788819 0.950362 0.564217 -0.02446 0.0376474 0.000124848 
0.805462 0.950362 0.551749 -0.0307314 0.037186 0.000323321 
0.822106 0.950362 0.535275 -0.0376935 0.0366139 0.000380372 
0.837463 0.950362 0.517414 -0.0465322 0.035965 0.000638959 
0.85282 0.950362 0.494365 -0.05652 0.035171 0.000701774 
0.866881 0.950362 0.469853 -0.0690894 0.034286 0.00103701 
0.880943 0.950362 0.438522 -0.0837889 0.0332093 0.00108914 
0.893728 0.950362 0.405848 -0.102169 0.0320205 0.0015251 
0.906513 0.950362 0.363999 -0.12519 0.0305683 0.00152801 
0.918063 0.950362 0.321179 -0.154065 0.0289612 0.00210234 
0.929613 0.950362 0.265547 -0.194392 0.0269589 0.0019776 
0.939988 0.950362 0.209692 -0.245527 0.0246958 0.00274895 
0.950362 0.950362 0.136058 -0.323988 0.0217736 0.00235168 
0.959633 0.950362 0.0708957 -0.413598 0.0183741 0.00342413 
0.968903 0.950362 -0.00249351 -0.530558 0.014046 0.00241502 
0.977148 0.950362 -0.0282744 -0.577468 0.00943012 0.00406362 
0.985394 0.950362 -0.0435305 -0.550427 0.00477346 0.00185366 
0.992697 0.950362 -0.0193311 -0.351524 0.00140322 0.00467088 
1 0.950362 0 0 0 0.00253968 

0 0.959633 0 0 0 -0.000531041 
0.00730325 0.959633 -0.0130378 0.13247 0.000513412 -0.000358409 
0.0146065 0.959633 -0.0480367 0.179277 0.00171032 -0.00147445 
0.0228517 0.959633 -0.0816881 0.220254 0.00343131 -0.000391406 
0.031097 0.959633 -0.0919774 0.209365 0.00523698 -0.000975353 
0.0403673 0.959633 -0.0997864 0.20156 0.00717769 -0.000290581 
0.0496377 0.959633 -0.089159 0.175973 0.00894341 -0.000505819 
0.0600123 0.959633 -0.0752267 0.158324 0.0106924 -0.000177807 
0.0703869 0.959633 -0.0525528 0.135851 0.0122249 -0.000194876 
0.0819372 0.959633 -0.0271237 0.120615 0.0137129 -6.06771e-05 
0.0934875 0.959633 0.000968845 0.10409 0.0150136 9.0249e-06 
0.106272 0.959633 0.0313841 0.0932595 0.0162791 5.34522e-05 
0.119057 0.959633 0.0615445 0.0818285 0.0174001 0.000147661 
0.133119 0.959633 0.0938319 0.0746334 0.0185028 0.000153882 
0.14718 0.959633 0.124673 0.0668676 0.019499 0.000241168 
0.162537 0.959633 0.157511 0.0621413 0.0204918 0.000230233 
0.177894 0.959633 0.188532 0.056784 0.0214063 0.000295677 
0.194538 0.959633 0.221359 0.0535313 0.0223264 0.000273712 
0.211181 0.959633 0.252317 0.0496277 0.0231863 0.000311127 
0.22907 0.959633 0.284756 0.0471258 0.0240536 0.000278385 
0.246958 0.959633 0.315339 0.0440079 0.0248703 0.00028666 
0.266013 0.959633 0.346933 0.0417848 0.0256897 0.000242478 
0.285068 0.959633 0.376642 0.039023 0.0264613 0.00022404 
0.305174 0.959633 0.40677 0.0368082 0.0272256 0.000169346 
0.32528 0.959633 0.434927 0.0341596 0.0279407 0.000129448 
0.346282 0.959633 0.462852 0.0318349 0.0286355 6.76994e-05 
0.367284 0.959633 0.48868 0.0291976 0.029278 1.37403e-05 
0.388994 0.959633 0.513649 0.0267557 0.0298869 -4.92758e-05 
0.410703 0.959633 0.536402 0.0241283 0.0304406 -0.000108777 
0.432902 0.959633 0.557778 0.0216349 0.0309497 -0.000165941 
0.455101 0.959633 0.576863 0.0190763 0.0314025 -0.000222713 
0.477551 0.959633 0.594234 0.0166288 0.031804 -0.000266924 
0.5 0.959633 0.609311 0.0142163 0.0321506 -0.000314275 
0.522449 0.959633 0.622544 0.0119024 0.032444 -0.000339623 
0.544899 0.959633 0.633543 0.00969342 0.0326863 -0.000373282 
0.567098 0.959633 0.642759 0.00755716 0.0328775 -0.000375599 
0.589297 0.959633 0.649838 0.00555974 0.0330225 -0.000393821 
0.611006 0.959633 0.655322 0.00357891 0.0331209 -0.000370486 
0.632716 0.959633 0.658753 0.00173159 0.0331775 -0.000373426 
0.653718 0.959633 0.660831 -0.000196571 0.0331924 -0.000322566 
0.67472 0.959633 0.660866 -0.00203748 0.0331674 -0.000311184 
0.694826 0.959633 0.659756 -0.00410668 0.033104 -0.000230602 
0.714932 0.959633 0.656482 -0.00617468 0.0329987 -0.000205391 
0.733987 0.959633 0.652171 -0.00867669 0.0328552 -9.16129e-05 
0.753042 0.959633 0.645397 -0.0112952 0.0326623 -5.14944e-05 
0.77093 0.959633 0.637552 -0.0146221 0.0324281 0.000100668 
0.788819 0.959633 0.626746 -0.0181967 0.0321314 0.000159036 
0.805462 0.959633 0.614678 -0.0228455 0.0317868 0.000356017 
