# t/t_ref = 16.9999 (step 201586), Re = 3200, Ma = 0.1, 32^2 Q2 elements
# x y u/U0 v/U0 psi/(U0 L) rho-rho0
0.367284 0.632716 0.0997201 0.157161 0.105463 -0.000568239 
0.388994 0.632716 0.0996321 0.135279 0.108637 -0.000598816 
0.410703 0.632716 0.0993027 0.113635 0.111339 -0.000625396 
0.432902 0.632716 0.0987265 0.0917012 0.113618 -0.000646813 
0.455101 0.632716 0.0978203 0.0699766 0.115412 -0.000664644 
0.477551 0.632716 0.0965452 0.0481424 0.116737 -0.000675865 
0.5 0.632716 0.0948649 0.0264566 0.117574 -0.000683435 
0.522449 0.632716 0.0927345 0.00481895 0.117925 -0.000683993 
0.544899 0.632716 0.0901476 -0.0167598 0.117791 -0.000680587 
0.567098 0.632716 0.0870869 -0.0381555 0.117181 -0.000670754 
0.589297 0.632716 0.0835517 -0.0596021 0.116096 -0.00065659 
0.611006 0.632716 0.0795854 -0.0807518 0.114573 -0.000637404 
0.632716 0.632716 0.0751622 -0.102077 0.112588 -0.000613609 
0.653718 0.632716 0.0704083 -0.123005 0.110225 -0.00058677 
0.67472 0.632716 0.0652437 -0.144232 0.107419 -0.000555219 
0.694826 0.632716 0.0598908 -0.164958 0.104311 -0.000522884 
0.714932 0.632716 0.0541971 -0.186101 0.100782 -0.000485957 
0.733987 0.632716 0.0484835 -0.206633 0.0970408 -0.000450483 
0.753042 0.632716 0.0425156 -0.227671 0.0929036 -0.000410795 
0.77093 0.632716 0.0367039 -0.248003 0.08865 -0.000374467 
0.788819 0.632716 0.0307336 -0.268974 0.0840269 -0.000334616 
0.805462 0.632716 0.0250861 -0.289155 0.0793833 -0.000299347 
0.822106 0.632716 0.0193668 -0.310055 0.074398 -0.000261647 
0.837463 0.632716 0.0140968 -0.329832 0.0694851 -0.000228927 
0.85282 0.632716 0.00883529 -0.349882 0.0642666 -0.000195385 
0.866881 0.632716 0.0041092 -0.36804 0.0592187 -0.000166387 
0.880943 0.632716 -0.000573767 -0.385592 0.0539199 -0.000138931 
0.893728 0.632716 -0.00472282 -0.401227 0.0488906 -0.000114456 
0.906513 0.632716 -0.00891352 -0.416813 0.0436618 -9.44694e-05 
0.918063 0.632716 -0.0129883 -0.43674 0.0387451 -7.52433e-05 
0.929613 0.632716 -0.0177394 -0.469302 0.0335254 -5.60781e-05 
0.939988 0.632716 -0.023076 -0.513956 0.0284405 -4.99726e-05 
0.950362 0.632716 -0.0278248 -0.575909 0.0228027 -2.683e-05 
0.959633 0.632716 -0.0291914 -0.616203 0.017243 -1.5723e-05 
0.968903 0.632716 -0.0270281 -0.611457 0.0115189 -3.03101e-05 
0.977148 0.632716 -0.0192214 -0.541417 0.00670563 3.09196e-05 
0.985394 0.632716 -0.0103923 -0.381883 0.00283887 -5.35984e-05 
0.992697 0.632716 -0.00306141 -0.196245 0.00072226 4.33701e-05 
1 0.632716 0 0 0 -6.76673e-05 

0 0.653718 0 0 0 0.000209966 
0.00730325 0.653718 0.00157858 0.0258187 8.84815e-05 0.000241642 
0.0146065 0.653718 0.0060498 0.0612303 0.000400617 0.00020844 
0.0228517 0.653718 0.0145755 0.108809 0.0010991 0.000248266 
0.031097 0.653718 0.0254798 0.160362 0.00220638 0.000205444 
0.0403673 0.653718 0.0390311 0.217055 0.00396214 0.000243897 
0.0496377 0.653718 0.0528111 0.266349 0.00620927 0.000205347 
0.0600123 0.653718 0.0661419 0.311657 0.00921778 0.000218617 
0.0703869 0.653718 0.0779118 0.346212 0.0126405 0.000191169 
0.0819372 0.653718 0.0883623 0.374179 0.01681 0.000175583 
0.0934875 0.653718 0.097133 0.393382 0.0212518 0.000148743 
0.106272 0.653718 0.104555 0.405802 0.0263702 0.000111676 
0.119057 0.653718 0.110231 0.409649 0.0315924 8.1609e-05 
0.133119 0.653718 0.114046 0.405758 0.037333 2.76274e-05 
0.14718 0.653718 0.116184 0.395402 0.0429733 -3.31232e-06 
0.162537 0.653718 0.116971 0.379465 0.0489253 -6.58388e-05 
0.177894 0.653718 0.116911 0.361513 0.054617 -9.88289e-05 
0.194538 0.653718 0.116722 0.341523 0.0604662 -0.000160033 
0.211181 0.653718 0.116455 0.322062 0.065987 -0.000196835 
0.22907 0.653718 0.116643 0.302011 0.0715675 -0.000252587 
0.246958 0.653718 0.11691 0.282476 0.076794 -0.000292281 
0.266013 0.653718 0.117491 0.262123 0.0819821 -0.000342862 
0.285068 0.653718 0.118017 0.241911 0.0867837 -0.000382971 
0.305174 0.653718 0.118661 0.220793 0.0914346 -0.000428464 
0.32528 0.653718 0.119181 0.199876 0.095663 -0.000466713 
0.346282 0.653718 0.119731 0.178308 0.0996337 -0.000505896 
0.367284 0.653718 0.120102 0.157029 0.103155 -0.000540041 
0.388994 0.653718 0.120368 0.135329 0.106327 -0.00057136 
0.410703 0.653718 0.120357 0.113922 0.109032 -0.000598953 
0.432902 0.653718 0.120074 0.0922811 0.111321 -0.000620981 
0.455101 0.653718 0.119409 0.0708994 0.113131 -0.000639773 
0.477551 0.653718 0.118325 0.0494525 0.114482 -0.000651392 
0.5 0.653718 0.116772 0.0281951 0.115353 -0.000659716 
0.522449 0.653718 0.114703 0.00701497 0.115748 -0.000660389 
0.544899 0.653718 0.112108 -0.0140766 0.115668 -0.000657427 
0.567098 0.653718 0.108965 -0.0349761 0.115123 -0.000647397 
0.589297 0.653718 0.105273 -0.0559097 0.114114 -0.000633323 
0.611006 0.653718 0.101074 -0.076558 0.112676 -0.000613655 
0.632716 0.653718 0.0963386 -0.0973767 0.110788 -0.000589605 
0.653718 0.653718 0.0911987 -0.117826 0.108528 -0.00056209 
0.67472 0.653718 0.0855675 -0.138582 0.105836 -0.000529999 
0.694826 0.653718 0.0796812 -0.158882 0.102845 -0.000496948 
0.714932 0.653718 0.0733752 -0.179615 0.0994428 -0.000459304 
0.733987 0.653718 0.0669942 -0.199798 0.0958283 -0.000423262 
0.753042 0.653718 0.0602842 -0.220516 0.0918241 -0.000382803 
0.77093 0.653718 0.0536936 -0.240601 0.0877004 -0.000346232 
0.788819 0.653718 0.0468777 -0.261366 0.0832115 -0.000305676 
0.805462 0.653718 0.040372 -0.281416 0.0786955 -0.000270572 
0.822106 0.653718 0.033734 -0.302215 0.0738396 -0.000232274 
0.837463 0.653718 0.0275359 -0.321965 0.0690472 -0.000200189 
0.85282 0.653718 0.0212787 -0.342025 0.0639492 -0.00016603 
0.866881 0.653718 0.0155548 -0.360234 0.0590113 -0.000138133 
0.880943 0.653718 0.00980527 -0.377837 0.0538216 -0.000109766 
0.893728 0.653718 0.00458687 -0.393494 0.0488908 -8.70329e-05 
0.906513 0.653718 -0.000682536 -0.408934 0.0437613 -6.55273e-05 
0.918063 0.653718 -0.00564119 -0.428056 0.038939 -4.75875e-05 
0.929613 0.653718 -0.0111762 -0.458647 0.0338296 -2.79559e-05 
0.939988 0.653718 -0.0171315 -0.502659 0.0288615 -2.23607e-05 
0.950362 0.653718 -0.0226524 -0.56762 0.0233282 6.21286e-07 
0.959633 0.653718 -0.0251219 -0.615212 0.017815 7.77009e-06 
0.968903 0.653718 -0.0242047 -0.622877 0.0120457 -3.29702e-06 
0.977148 0.653718 -0.0175599 -0.562035 0.00709408 5.18066e-05 
0.985394 0.653718 -0.00968699 -0.403968 0.00304496 -2.71132e-05 
0.992697 0.653718 -0.00287148 -0.211749 0.000784886 6.536e-05 
1 0.653718 0 0 0 -4.05643e-05 

0 0.67472 0 0 0 0.000266333 
0.00730325 0.67472 0.00127115 0.0177183 5.88607e-05 0.000285803 
0.0146065 0.67472 0.00509186 0.0448628 0.000281474 0.000263344 
0.0228517 0.67472 0.012966 0.084321 0.000809136 0.000293268 
0.031097 0.67472 0.023559 0.130459 0.00168942 0.000256414 
0.0403673 0.67472 0.0379223 0.184471 0.003151 0.000292582 
0.0496377 0.67472 0.0532481 0.234869 0.00509612 0.000250726 
0.0600123 0.67472 0.0690198 0.283933 0.00779444 0.000266616 
0.0703869 0.67472 0.0833436 0.322701 0.0109483 0.000232745 
0.0819372 0.67472 0.0961666 0.354993 0.0148692 0.000215878 
0.0934875 0.67472 0.106978 0.377835 0.0191089 0.000185782 
0.106272 0.67472 0.116284 0.393734 0.024049 0.000144765 
0.119057 0.67472 0.123653 0.400968 0.0291373 0.000113054 
0.133119 0.67472 0.129024 0.400421 0.0347793 5.47716e-05 
0.14718 0.67472 0.132377 0.39271 0.0403638 2.36323e-05 
0.162537 0.67472 0.133971 0.37861 0.0462902 -4.36254e-05 
0.177894 0.67472 0.134365 0.361529 0.0519776 -7.43209e-05 
0.194538 0.67472 0.134389 0.341674 0.05783 -0.000139476 
0.211181 0.67472 0.134208 0.321982 0.0633534 -0.000172869 
0.22907 0.67472 0.134541 0.301562 0.0689305 -0.000231096 
0.246958 0.67472 0.134979 0.281761 0.0741477 -0.000268085 
0.266013 0.67472 0.135885 0.261263 0.0793217 -0.000320099 
0.285068 0.67472 0.136761 0.241023 0.0841075 -0.000358692 
0.305174 0.67472 0.13784 0.219931 0.0887415 -0.000405168 
0.32528 0.67472 0.138773 0.199085 0.0929538 -0.000442711 
0.346282 0.67472 0.139761 0.177617 0.0969093 -0.000482662 
0.367284 0.67472 0.140535 0.156494 0.100418 -0.000516641 
0.388994 0.67472 0.14121 0.135006 0.103581 -0.000548554 
0.410703 0.67472 0.141563 0.113878 0.106282 -0.000576376 
0.432902 0.67472 0.141621 0.0925758 0.108574 -0.00059879 
0.455101 0.67472 0.141238 0.0715911 0.110395 -0.000617993 
0.477551 0.67472 0.140389 0.0505898 0.111766 -0.000629698 
0.5 0.67472 0.138998 0.0298236 0.112668 -0.000638406 
0.522449 0.67472 0.137029 0.00916703 0.113105 -0.00063876 
0.544899 0.67472 0.134451 -0.0113691 0.11308 -0.000636006 
0.567098 0.67472 0.131255 -0.0317001 0.112602 -0.000625174 
0.589297 0.67472 0.127422 -0.0520475 0.111672 -0.000611051 
0.611006 0.67472 0.123006 -0.0721145 0.110324 -0.000590067 
0.632716 0.67472 0.117961 -0.0923465 0.108539 -0.000565689 
0.653718 0.67472 0.112437 -0.112232 0.10639 -0.000536362 
0.67472 0.67472 0.106325 -0.13243 0.103821 -0.000503696 
0.694826 0.67472 0.0998926 -0.152212 0.10096 -0.000468395 
0.714932 0.67472 0.092944 -0.172446 0.0976966 -0.000430003 
0.733987 0.67472 0.0858684 -0.192183 0.094223 -0.000391388 
0.753042 0.67472 0.0783706 -0.212492 0.090368 -0.000350136 
0.77093 0.67472 0.0709618 -0.23223 0.0863911 -0.000310818 
0.788819 0.67472 0.0632435 -0.252709 0.0820546 -0.00026961 
0.805462 0.67472 0.0558301 -0.27253 0.0776846 -0.000231787 
0.822106 0.67472 0.0482077 -0.293144 0.0729782 -0.000193221 
0.837463 0.67472 0.0410246 -0.312748 0.0683263 -0.000158813 
0.85282 0.67472 0.0337025 -0.332723 0.0633706 -0.00012498 
0.866881 0.67472 0.0269202 -0.350856 0.0585641 -9.56237e-05 
0.880943 0.67472 0.0200351 -0.368393 0.0535068 -6.82667e-05 
0.893728 0.67472 0.0136908 -0.383967 0.0486975 -4.55394e-05 
0.906513 0.67472 0.00728182 -0.399333 0.0436906 -2.59786e-05 
0.918063 0.67472 0.00137487 -0.417829 0.0389818 -9.26768e-06 
0.929613 0.67472 -0.00500301 -0.446703 0.0339996 6.33095e-06 
0.939988 0.67472 -0.0116228 -0.489983 0.0291621 1.09338e-05 
0.950362 0.67472 -0.0179384 -0.557366 0.0237506 2.93984e-05 
0.959633 0.67472 -0.0214919 -0.611658 0.018306 3.26749e-05 
0.968903 0.67472 -0.0217741 -0.63158 0.0125176 2.05928e-05 
0.977148 0.67472 -0.0161947 -0.580234 0.00745078 7.05986e-05 
0.985394 0.67472 -0.00917485 -0.42441 0.00323802 -7.33141e-06 
0.992697 0.67472 -0.00275515 -0.226542 0.000844168 8.32705e-05 
1 0.67472 0 0 0 -2.33047e-05 

0 0.694826 0 0 0 0.000245163 
0.00730325 0.694826 0.00109632 0.0111722 3.54491e-05 0.000259195 
0.0146065 0.694826 0.00436447 0.0310773 0.000184396 0.000242051 
0.0228517 0.694826 0.011296 0.0626567 0.000565336 0.000265168 
0.031097 0.694826 0.0209528 0.102218 0.00123965 0.000233288 
0.0403673 0.694826 0.034989 0.151551 0.0024161 0.000269362 
0.0496377 0.694826 0.0506864 0.201046 0.00405082 0.000227706 
0.0600123 0.694826 0.0681593 0.252283 0.00641077 0.000256126 
0.0703869 0.694826 0.0848209 0.294887 0.00925762 0.000221107 
0.0819372 0.694826 0.100358 0.331966 0.0128886 0.000221104 
0.0934875 0.694826 0.113711 0.35897 0.0168896 0.000193932 
0.106272 0.694826 0.125281 0.378868 0.0216167 0.000165752 
0.119057 0.694826 0.134618 0.389783 0.0265406 0.000138412 
0.133119 0.694826 0.141824 0.392995 0.0320537 8.90996e-05 
0.14718 0.694826 0.146765 0.388438 0.0375572 6.12644e-05 
0.162537 0.694826 0.149589 0.376811 0.0434384 -1.65866e-06 
0.177894 0.694826 0.150817 0.361104 0.0491096 -3.01514e-05 
0.194538 0.694826 0.151257 0.341752 0.0549587 -9.55984e-05 
0.211181 0.694826 0.151256 0.321954 0.060482 -0.000127895 
0.22907 0.694826 0.151694 0.301153 0.0660537 -0.000187965 
0.246958 0.694826 0.152248 0.280968 0.0712588 -0.000224839 
0.266013 0.694826 0.153418 0.260208 0.0764139 -0.000278202 
0.285068 0.694826 0.154628 0.239837 0.0811771 -0.000317435 
0.305174 0.694826 0.156151 0.218729 0.0857863 -0.000364862 
0.32528 0.694826 0.157539 0.197933 0.0899744 -0.000403599 
0.346282 0.694826 0.159005 0.176569 0.0939063 -0.00044459 
0.367284 0.694826 0.160229 0.155607 0.0973939 -0.000480088 
0.388994 0.694826 0.161341 0.134344 0.100541 -0.000513095 
0.410703 0.694826 0.162093 0.113508 0.10323 -0.000542489 
0.432902 0.694826 0.162519 0.0925691 0.105517 -0.000565835 
0.455101 0.694826 0.162451 0.0720088 0.107343 -0.000586423 
0.477551 0.694826 0.161863 0.0514886 0.108729 -0.000598751 
0.5 0.694826 0.160668 0.0312522 0.109657 -0.000608486 
0.522449 0.694826 0.158823 0.0111624 0.110133 -0.000609061 
0.544899 0.694826 0.156295 -0.00877109 0.110159 -0.000606871 
0.567098 0.694826 0.153067 -0.0284837 0.109745 -0.000595818 
0.589297 0.694826 0.149119 -0.0481883 0.108893 -0.000581748 
0.611006 0.694826 0.144503 -0.0676177 0.107636 -0.000560125 
0.632716 0.694826 0.139171 -0.0871972 0.105955 -0.000535298 
0.653718 0.694826 0.133278 -0.106457 0.103921 -0.000505016 
0.67472 0.694826 0.12671 -0.126024 0.10148 -0.000471456 
0.694826 0.694826 0.119744 -0.145222 0.0987527 -0.00043505 
0.714932 0.694826 0.112174 -0.164873 0.0956352 -0.00039541 
0.733987 0.694826 0.104411 -0.184094 0.0923104 -0.000355754 
0.753042 0.694826 0.0961436 -0.203904 0.0886138 -0.000313024 
0.77093 0.694826 0.0879194 -0.22323 0.0847938 -0.00027293 
0.788819 0.694826 0.0793106 -0.243326 0.0806213 -0.000230131 
0.805462 0.694826 0.0709767 -0.262853 0.0764094 -0.000191936 
0.822106 0.694826 0.0623597 -0.283167 0.0718661 -0.000151658 
0.837463 0.694826 0.0541553 -0.302536 0.0673688 -0.000117387 
0.85282 0.694826 0.0457278 -0.322276 0.0625713 -8.15849e-05 
0.866881 0.694826 0.0378185 -0.34023 0.0579123 -5.29705e-05 
0.880943 0.694826 0.0297298 -0.357529 0.0530055 -2.323e-05 
0.893728 0.694826 0.022189 -0.372938 0.0483357 -1.99472e-06 
0.906513 0.694826 0.0145511 -0.388217 0.0434697 2.0433e-05 
0.918063 0.694826 0.00756575 -0.406289 0.0388903 3.55033e-05 
0.929613 0.694826 0.000199462 -0.433764 0.0340479 5.31746e-05 
0.939988 0.694826 -0.00717926 -0.476386 0.0293497 5.70244e-05 
0.950362 0.694826 -0.0143496 -0.545506 0.0240719 7.65875e-05 
0.959633 0.694826 -0.0189466 -0.605716 0.0187138 7.66356e-05 
0.968903 0.694826 -0.0203065 -0.637299 0.0129301 6.75517e-05 
0.977148 0.694826 -0.015528 -0.595448 0.00777183 0.000113849 
0.985394 0.694826 -0.00905127 -0.442654 0.00341599 3.70506e-05 
0.992697 0.694826 -0.00273883 -0.240181 0.00089977 0.000128033 
1 0.694826 0 0 0 2.10994e-05 

0 0.714932 0 0 0 0.000297629 
0.00730325 0.714932 0.000776922 0.00589038 1.69443e-05 0.000302021 
0.0146065 0.714932 0.00328876 0.0195986 0.000105463 0.000296106 
0.0228517 0.714932 0.00902955 0.0437366 0.000361018 0.000309736 
0.031097 0.714932 0.0174666 0.0762298 0.000849912 0.000288968 
0.0403673 0.714932 0.0307216 0.119366 0.00175364 0.000318063 
0.0496377 0.714932 0.0463443 0.166006 0.00307306 0.000280424 
0.0600123 0.714932 0.0651848 0.217378 0.00506574 0.000309204 
0.0703869 0.714932 0.0839981 0.262879 0.0075604 0.00026867 
0.0819372 0.714932 0.102332 0.304707 0.010846 0.000270328 
0.0934875 0.714932 0.118414 0.336418 0.0145563 0.000236914 
0.106272 0.714932 0.132469 0.360866 0.0190217 0.000206353 
0.119057 0.714932 0.143994 0.375882 0.0237398 0.000176124 
0.133119 0.714932 0.153291 0.383094 0.0290842 0.000123062 
0.14718 0.714932 0.160082 0.382087 0.0344727 9.38726e-05 
0.162537 0.714932 0.164453 0.373453 0.0402802 2.68498e-05 
0.177894 0.714932 0.166768 0.359694 0.0459162 -5.59611e-07 
0.194538 0.714932 0.16782 0.341246 0.0517513 -6.99859e-05 
0.211181 0.714932 0.168102 0.321597 0.0572698 -9.86088e-05 
0.22907 0.714932 0.168692 0.300446 0.0628336 -0.000161368 
0.246958 0.714932 0.169352 0.27984 0.068024 -0.000194385 
0.266013 0.714932 0.170783 0.258718 0.0731552 -0.000249193 
0.285068 0.714932 0.172314 0.238153 0.0778891 -0.000286078 
0.305174 0.714932 0.174321 0.216988 0.0824645 -0.000334442 
0.32528 0.714932 0.176207 0.196249 0.0866185 -0.000372303 
0.346282 0.714932 0.178231 0.175009 0.0905167 -0.000414147 
0.367284 0.714932 0.179976 0.154248 0.0939737 -0.000449648 
0.388994 0.714932 0.181608 0.133248 0.0970938 -0.000483456 
0.410703 0.714932 0.182824 0.112752 0.0997633 -0.000513338 
0.432902 0.714932 0.183685 0.0922247 0.102038 -0.00053732 
0.455101 0.714932 0.183985 0.0721438 0.103861 -0.000558602 
0.477551 0.714932 0.183712 0.0521644 0.105256 -0.000571243 
0.5 0.714932 0.182752 0.032521 0.106206 -0.000581628 
0.522449 0.714932 0.181073 0.0130661 0.106717 -0.000582038 
0.544899 0.714932 0.178619 -0.00619538 0.106793 -0.000580281 
0.567098 0.714932 0.175388 -0.0252146 0.106444 -0.000568466 
0.589297 0.714932 0.171341 -0.0442012 0.105673 -0.000554518 
0.611006 0.714932 0.166545 -0.0629123 0.10451 -0.000531468 
0.632716 0.714932 0.160933 -0.0817599 0.102939 -0.000506428 
0.653718 0.714932 0.154683 -0.100307 0.101027 -0.000474025 
0.67472 0.714932 0.147654 -0.119159 0.0987224 -0.000439948 
0.694826 0.714932 0.140157 -0.137675 0.0961405 -0.000400752 
0.714932 0.714932 0.131946 -0.156654 0.0931817 -0.000360371 
0.733987 0.714932 0.123487 -0.175255 0.0900196 -0.000317319 
0.753042 0.714932 0.114416 -0.194478 0.0864972 -0.000273765 
0.77093 0.714932 0.105358 -0.213285 0.0828507 -0.000229758 
0.788819 0.714932 0.0958115 -0.23291 0.0788605 -0.000186269 
0.805462 0.714932 0.086523 -0.252022 0.0748256 -0.000143897 
0.822106 0.714932 0.0768459 -0.271941 0.070466 -0.000103376 
0.837463 0.714932 0.0675679 -0.290927 0.0661443 -6.51621e-05 
0.85282 0.714932 0.0579541 -0.310316 0.061528 -2.9921e-05 
0.866881 0.714932 0.0488524 -0.327932 0.0570398 1.76813e-06 
0.880943 0.714932 0.039473 -0.344892 0.0523087 2.98994e-05 
0.893728 0.714932 0.0306703 -0.360005 0.0478029 5.28883e-05 
0.906513 0.714932 0.0217255 -0.375215 0.0431034 7.24832e-05 
0.918063 0.714932 0.0135951 -0.392956 0.0386758 8.81227e-05 
0.929613 0.714932 0.00516982 -0.419313 0.0339936 0.000101007 
0.939988 0.714932 -0.00302518 -0.461268 0.0294508 0.000106011 
0.950362 0.714932 -0.0110938 -0.531738 0.0243249 0.00011977 
0.959633 0.714932 -0.0167539 -0.597518 0.0190738 0.000118353 
0.968903 0.714932 -0.0191886 -0.640974 0.0133165 0.000104788 
0.977148 0.714932 -0.0151827 -0.609187 0.00808276 0.000149004 
0.985394 0.714932 -0.00919917 -0.460389 0.00359336 6.68036e-05 
0.992697 0.714932 -0.00283537 -0.253966 0.000956156 0.000163517 
1 0.714932 0 0 0 4.5641e-05 

0 0.733987 0 0 0 0.000272649 
0.00730325 0.733987 0.000642164 0.00212447 3.67019e-06 0.000274496 
0.0146065 0.733987 0.00265775 0.0109415 4.72939e-05 0.000269512 
0.0228517 0.733987 0.00737521 0.0287239 0.000205369 0.000278243 
0.031097 0.733987 0.0144964 0.054381 0.000542563 0.00025971 
0.0403673 0.733987 0.0262502 0.0907112 0.00121081 0.000284557 
0.0496377 0.733987 0.0406843 0.132626 0.00224186 0.000248047 
0.0600123 0.733987 0.0594501 0.181749 0.00387543 0.000283869 
0.0703869 0.733987 0.0791621 0.228271 0.00600533 0.000241066 
0.0819372 0.733987 0.0997383 0.273807 0.00891507 0.000262894 
0.0934875 0.733987 0.1186 0.310064 0.0122973 0.000228912 
0.106272 0.733987 0.135598 0.339545 0.0164619 0.000219936 
0.119057 0.733987 0.149817 0.359008 0.0209392 0.000193021 
0.133119 0.733987 0.161542 0.370582 0.02608 0.00015615 
0.14718 0.733987 0.17051 0.373412 0.0313218 0.000130727 
0.162537 0.733987 0.176827 0.368308 0.0370255 7.45523e-05 
0.177894 0.733987 0.18075 0.357079 0.0426035 4.95962e-05 
0.194538 0.733987 0.182901 0.340162 0.0484087 -1.55576e-05 
0.211181 0.733987 0.183866 0.321069 0.0539141 -4.32964e-05 
0.22907 0.733987 0.184772 0.299784 0.0594663 -0.000106741 
0.246958 0.733987 0.185611 0.278756 0.06464 -0.000140311 
0.266013 0.733987 0.187254 0.257173 0.0697446 -0.00019707 
0.285068 0.733987 0.189071 0.236267 0.0744445 -0.00023548 
0.305174 0.733987 0.191523 0.214939 0.0789794 -0.000285473 
0.32528 0.733987 0.193917 0.19418 0.0830913 -0.000325404 
0.346282 0.733987 0.196525 0.173044 0.0869467 -0.000368725 
0.367284 0.733987 0.198841 0.15248 0.0903642 -0.000406523 
0.388994 0.733987 0.201033 0.131762 0.0934489 -0.00044183 
0.410703 0.733987 0.202759 0.111626 0.09609 -0.000473919 
0.432902 0.733987 0.204082 0.0915371 0.0983444 -0.000499228 
0.455101 0.733987 0.204779 0.071962 0.100158 -0.000522352 
0.477551 0.733987 0.204839 0.0525563 0.101555 -0.00053592 
0.5 0.733987 0.204137 0.0335389 0.102521 -0.000547609 
0.522449 0.733987 0.202638 0.0147562 0.103063 -0.000548415 
0.544899 0.733987 0.200284 -0.00379427 0.103185 -0.000547337 
0.567098 0.733987 0.197067 -0.0220803 0.102897 -0.000535343 
0.589297 0.733987 0.19295 -0.0403049 0.102204 -0.000521428 
0.611006 0.733987 0.187999 -0.0582555 0.101134 -0.000497652 
0.632716 0.733987 0.182144 -0.07632 0.0996721 -0.000472013 
0.653718 0.733987 0.175565 -0.0941067 0.097882 -0.000438433 
0.67472 0.733987 0.168114 -0.112179 0.0957151 -0.000403161 
0.694826 0.733987 0.160112 -0.129958 0.0932805 -0.00036251 
0.714932 0.733987 0.151306 -0.14819 0.0904838 -0.000320414 
0.733987 0.733987 0.142181 -0.166117 0.0874889 -0.000275856 
0.753042 0.733987 0.13236 -0.184669 0.0841465 -0.000230184 
0.77093 0.733987 0.122495 -0.202901 0.08068 -0.000184849 
0.788819 0.733987 0.112055 -0.221946 0.07688 -0.000138873 
0.805462 0.733987 0.101812 -0.240568 0.073031 -9.55768e-05 
0.822106 0.733987 0.0910823 -0.259948 0.0688658 -5.20977e-05 
0.837463 0.733987 0.0806916 -0.278453 0.0647311 -1.35774e-05 
0.85282 0.733987 0.0698581 -0.297306 0.0603096 2.52082e-05 
0.866881 0.733987 0.0594881 -0.314481 0.0560066 5.63484e-05 
0.880943 0.733987 0.0487527 -0.330926 0.0514672 8.85944e-05 
0.893728 0.733987 0.0386187 -0.345691 0.0471415 0.000110121 
0.906513 0.733987 0.0283041 -0.360747 0.0426253 0.000134063 
0.918063 0.733987 0.0189516 -0.378319 0.0383642 0.000147758 
0.929613 0.733987 0.00938994 -0.403844 0.0338542 0.000163879 
0.939988 0.733987 0.000338096 -0.445299 0.0294749 0.00016808 
0.950362 0.733987 -0.00870189 -0.516538 0.0245111 0.000183413 
0.959633 0.733987 -0.0155064 -0.587288 0.0193821 0.000179155 
