# t/t_ref = 32.9998 (step 391314), Re = 1000, Ma = 0.1, 32^2 Q2 elements
# x y u/U0 v/U0 psi/(U0 L) rho-rho0
0.959633 0.632716 -0.0402425 -0.522027 0.0115487 -2.68292e-05 
0.968903 0.632716 -0.02789 -0.434455 0.0070911 -6.7211e-05 
0.977148 0.632716 -0.0167543 -0.334643 0.00391161 -1.36578e-05 
0.985394 0.632716 -0.00749731 -0.220098 0.00161582 -7.02672e-05 
0.992697 0.632716 -0.00203401 -0.111132 0.000406114 -2.10057e-05 
1 0.632716 0 0 0 -7.85444e-05 

0 0.653718 0 0 0 0.000103278 
0.00730325 0.653718 0.000736057 0.0299781 0.000109289 0.000120362 
0.0146065 0.653718 0.00274634 0.0605052 0.000439589 0.000106293 
0.0228517 0.653718 0.00633295 0.0950288 0.00108145 0.000123763 
0.031097 0.653718 0.0109624 0.129016 0.00200578 0.000107616 
0.0403673 0.653718 0.0170195 0.165631 0.00337393 0.000124078 
0.0496377 0.653718 0.0236195 0.199617 0.00506935 0.000107137 
0.0600123 0.653718 0.031023 0.233812 0.00732216 0.00011783 
0.0703869 0.653718 0.0383164 0.263356 0.0099056 0.000101505 
0.0819372 0.653718 0.0456792 0.290922 0.0131122 0.000101423 
0.0934875 0.653718 0.0524824 0.313242 0.0166068 8.46159e-05 
0.106272 0.653718 0.0590602 0.332631 0.0207408 7.18591e-05 
0.119057 0.653718 0.0650281 0.347361 0.0250929 5.06346e-05 
0.133119 0.653718 0.0708697 0.358836 0.0300633 2.60039e-05 
0.14718 0.653718 0.0761838 0.365924 0.0351641 -3.19163e-06 
0.162537 0.653718 0.0813333 0.368982 0.0408131 -3.88727e-05 
0.177894 0.653718 0.0858739 0.367384 0.0464732 -7.65158e-05 
0.194538 0.653718 0.0899472 0.360926 0.0525398 -0.000122408 
0.211181 0.653718 0.093266 0.350157 0.0584631 -0.000166264 
0.22907 0.653718 0.0958995 0.334759 0.0645931 -0.000219539 
0.246958 0.653718 0.0978031 0.316544 0.0704225 -0.000266307 
0.266013 0.653718 0.0991334 0.295126 0.0762514 -0.000322002 
0.285068 0.653718 0.0999612 0.272785 0.0816635 -0.000368672 
0.305174 0.653718 0.100543 0.248933 0.0869074 -0.000421606 
0.32528 0.653718 0.100874 0.225418 0.0916752 -0.00046589 
0.346282 0.653718 0.101194 0.201445 0.0961564 -0.00051232 
0.367284 0.653718 0.10136 0.178159 0.100141 -0.000552113 
0.388994 0.653718 0.10149 0.154754 0.103754 -0.000589848 
0.410703 0.653718 0.101391 0.131905 0.106865 -0.000622751 
0.432902 0.653718 0.10106 0.108985 0.109538 -0.000650413 
0.455101 0.653718 0.100358 0.0864275 0.111706 -0.000673963 
0.477551 0.653718 0.0992173 0.0638528 0.113393 -0.000690539 
0.5 0.653718 0.0975829 0.0414934 0.114575 -0.000702773 
0.522449 0.653718 0.0953767 0.0192107 0.115256 -0.000707717 
0.544899 0.653718 0.0926033 -0.00299215 0.115438 -0.000707591 
0.567098 0.653718 0.0892141 -0.0250272 0.115127 -0.000701098 
0.589297 0.653718 0.0852302 -0.0471382 0.114326 -0.000688626 
0.611006 0.653718 0.0806648 -0.0690094 0.113065 -0.00067176 
0.632716 0.653718 0.0755151 -0.0911235 0.111327 -0.000647966 
0.653718 0.653718 0.0698793 -0.112912 0.109185 -0.000622622 
0.67472 0.653718 0.0636993 -0.135066 0.106581 -0.000589387 
0.694826 0.653718 0.0571738 -0.156719 0.103648 -0.000558179 
0.714932 0.653718 0.0501718 -0.178721 0.100277 -0.000518086 
0.733987 0.653718 0.0430035 -0.199885 0.0966693 -0.000484193 
0.753042 0.653718 0.0354575 -0.221184 0.0926575 -0.000440408 
0.77093 0.653718 0.0279537 -0.24123 0.0885213 -0.000407274 
0.788819 0.653718 0.0201871 -0.26119 0.0840273 -0.000363198 
0.805462 0.653718 0.012632 -0.279919 0.0795251 -0.000333976 
0.822106 0.653718 0.00485719 -0.299172 0.0747068 -0.000292113 
0.837463 0.653718 -0.00276913 -0.318798 0.0699665 -0.000269246 
0.85282 0.653718 -0.0107905 -0.341964 0.0648977 -0.000228841 
0.866881 0.653718 -0.0190814 -0.369351 0.0599078 -0.000214915 
0.880943 0.653718 -0.0279727 -0.405783 0.0544693 -0.000170524 
0.893728 0.653718 -0.0370689 -0.448669 0.0490184 -0.000168535 
0.906513 0.653718 -0.045849 -0.501291 0.042957 -0.0001172 
0.918063 0.653718 -0.0524421 -0.550582 0.0368764 -0.000121702 
0.929613 0.653718 -0.0561712 -0.593016 0.0302661 -7.91052e-05 
0.939988 0.653718 -0.0544986 -0.610684 0.0239943 -6.89794e-05 
0.950362 0.653718 -0.0488202 -0.595559 0.0177093 -6.45342e-05 
0.959633 0.653718 -0.0389035 -0.547838 0.0123809 -2.59818e-05 
0.968903 0.653718 -0.0274238 -0.462575 0.00766888 -6.50771e-05 
0.977148 0.653718 -0.0166236 -0.360742 0.00426198 -1.20816e-05 
0.985394 0.653718 -0.00750101 -0.239876 0.00177316 -6.92939e-05 
0.992697 0.653718 -0.00204466 -0.122199 0.000448589 -1.89295e-05 
1 0.653718 0 0 0 -7.74953e-05 

0 0.67472 0 0 0 0.000133319 
0.00730325 0.67472 0.000684732 0.026103 9.4314e-05 0.000147848 
0.0146065 0.67472 0.00263277 0.0531828 0.000382695 0.000136205 
0.0228517 0.67472 0.00621181 0.0844978 0.00094945 0.000151874 
0.031097 0.67472 0.0109263 0.116056 0.00177537 0.000137687 
0.0403673 0.67472 0.0172807 0.150838 0.00301291 0.000153021 
0.0496377 0.67472 0.0243611 0.18395 0.0045651 0.000136506 
0.0600123 0.67472 0.0325751 0.218054 0.00665279 0.00014664 
0.0703869 0.67472 0.040861 0.248238 0.00907394 0.000129042 
0.0819372 0.67472 0.0494877 0.276964 0.0121109 0.000128447 
0.0934875 0.67472 0.057614 0.300587 0.0154502 0.000109852 
0.106272 0.67472 0.0656 0.32131 0.0194298 9.6135e-05 
0.119057 0.67472 0.0729067 0.33716 0.0236434 7.40048e-05 
0.133119 0.67472 0.0800803 0.349608 0.0284763 4.82236e-05 
0.14718 0.67472 0.0866368 0.357576 0.033453 1.92084e-05 
0.162537 0.67472 0.0930572 0.36153 0.03898 -1.73357e-05 
0.177894 0.67472 0.0988029 0.360908 0.0445327 -5.44075e-05 
0.194538 0.67472 0.104118 0.355517 0.0505002 -0.000100944 
0.211181 0.67472 0.108594 0.345836 0.0563425 -0.00014434 
0.22907 0.67472 0.112362 0.331481 0.0624049 -0.000198378 
0.246958 0.67472 0.115277 0.314175 0.0681842 -0.000244843 
0.266013 0.67472 0.117538 0.293469 0.0739755 -0.000301504 
0.285068 0.67472 0.11916 0.271647 0.0793618 -0.000347904 
0.305174 0.67472 0.120446 0.248108 0.0845868 -0.000401832 
0.32528 0.67472 0.121368 0.224791 0.0893409 -0.00044586 
0.346282 0.67472 0.12222 0.20093 0.0938108 -0.000493134 
0.367284 0.67472 0.12284 0.177765 0.0977869 -0.000532825 
0.388994 0.67472 0.123399 0.154517 0.101393 -0.000571193 
0.410703 0.67472 0.123672 0.131902 0.104502 -0.000604268 
0.432902 0.67472 0.123693 0.1093 0.107179 -0.000632332 
0.455101 0.67472 0.123285 0.0871405 0.109359 -0.000656279 
0.477551 0.67472 0.1224 0.0650348 0.111067 -0.000672957 
0.5 0.67472 0.120951 0.0432039 0.112281 -0.000685643 
0.522449 0.67472 0.118873 0.0214923 0.113007 -0.00069028 
0.544899 0.67472 0.116144 -0.000101233 0.113247 -0.000690469 
0.567098 0.67472 0.112727 -0.0215097 0.113007 -0.000683154 
0.589297 0.67472 0.108623 -0.0429711 0.112292 -0.000670733 
0.611006 0.67472 0.103857 -0.0641942 0.111129 -0.000652474 
0.632716 0.67472 0.0984041 -0.0856473 0.109502 -0.00062841 
0.653718 0.67472 0.0923787 -0.10679 0.107482 -0.000601131 
0.67472 0.67472 0.0856963 -0.128293 0.105014 -0.000567321 
0.694826 0.67472 0.0785762 -0.149324 0.102223 -0.00053377 
0.714932 0.67472 0.0708545 -0.170712 0.0990063 -0.000492874 
0.733987 0.67472 0.0628723 -0.191309 0.0955573 -0.000456468 
0.753042 0.67472 0.0543795 -0.212077 0.0917143 -0.000411771 
0.77093 0.67472 0.0458489 -0.231652 0.0877456 -0.000376267 
0.788819 0.67472 0.0369356 -0.251195 0.0834272 -0.00033138 
0.805462 0.67472 0.0282145 -0.269528 0.0790949 -0.000300245 
0.822106 0.67472 0.0192156 -0.288361 0.0744535 -0.000258197 
0.837463 0.67472 0.0104839 -0.307411 0.0698836 -0.000234033 
0.85282 0.67472 0.00140925 -0.329723 0.0649961 -0.000195177 
0.866881 0.67472 -0.00768307 -0.355958 0.0601861 -0.0001802 
0.880943 0.67472 -0.017327 -0.390995 0.0549453 -0.000139765 
0.893728 0.67472 -0.0271414 -0.433092 0.0496899 -0.000136551 
0.906513 0.67472 -0.0368908 -0.486494 0.0438241 -8.90012e-05 
0.918063 0.67472 -0.0448818 -0.539326 0.0378975 -9.38357e-05 
0.929613 0.67472 -0.0503577 -0.589212 0.031378 -5.11725e-05 
0.939988 0.67472 -0.0505643 -0.61618 0.0250989 -4.44925e-05 
0.950362 0.67472 -0.0466381 -0.611625 0.0187037 -3.82605e-05 
0.959633 0.67472 -0.0378783 -0.571515 0.0131885 -2.45467e-06 
0.968903 0.67472 -0.0271767 -0.48964 0.00823868 -4.24111e-05 
0.977148 0.67472 -0.0166316 -0.386562 0.00461123 1.16204e-05 
0.985394 0.67472 -0.00757298 -0.259817 0.00193126 -4.8644e-05 
0.992697 0.67472 -0.00207382 -0.133563 0.000491295 4.43367e-06 
1 0.67472 0 0 0 -5.76288e-05 

0 0.694826 0 0 0 0.000112838 
0.00730325 0.694826 0.000671904 0.0223457 8.08749e-05 0.000126646 
0.0146065 0.694826 0.0025375 0.0461439 0.000330318 0.000115215 
0.0228517 0.694826 0.00600791 0.0742824 0.000826509 0.000130369 
0.031097 0.694826 0.0106265 0.103247 0.00155812 0.000115973 
0.0403673 0.694826 0.0170066 0.135908 0.00266766 0.000132587 
0.0496377 0.694826 0.0242413 0.167713 0.00407602 0.000115677 
0.0600123 0.694826 0.032903 0.201274 0.00599323 0.000130364 
0.0703869 0.694826 0.0418365 0.231666 0.00824217 0.000112643 
0.0819372 0.694826 0.0514462 0.261273 0.0110941 0.000119891 
0.0934875 0.694826 0.0606986 0.286044 0.01426 0.000102135 
0.106272 0.694826 0.0699947 0.308152 0.0180642 9.77576e-05 
0.119057 0.694826 0.0786167 0.325204 0.0221187 7.7758e-05 
0.133119 0.694826 0.0871312 0.338805 0.0267929 6.09182e-05 
0.14718 0.694826 0.0949674 0.347741 0.0316254 3.48753e-05 
0.162537 0.694826 0.102687 0.352695 0.0370097 6.28707e-06 
0.177894 0.694826 0.109695 0.353073 0.0424349 -2.77951e-05 
0.194538 0.694826 0.116326 0.34881 0.0482818 -6.7531e-05 
0.211181 0.694826 0.122082 0.34026 0.054022 -0.000108708 
0.22907 0.694826 0.127137 0.327053 0.0599952 -0.000157821 
0.246958 0.694826 0.131254 0.31076 0.0657045 -0.000203429 
0.266013 0.694826 0.134637 0.290914 0.0714391 -0.000257692 
0.285068 0.694826 0.137254 0.269742 0.0767829 -0.000304728 
0.305174 0.694826 0.13941 0.246655 0.0819741 -0.000358575 
0.32528 0.694826 0.141076 0.223644 0.0867019 -0.000404316 
0.346282 0.694826 0.142562 0.199985 0.0911493 -0.000452893 
0.367284 0.694826 0.143724 0.177 0.095107 -0.000494733 
0.388994 0.694826 0.144758 0.153951 0.0986983 -0.000534776 
0.410703 0.694826 0.145443 0.131596 0.101797 -0.000569926 
0.432902 0.694826 0.145833 0.109333 0.10447 -0.000599398 
0.455101 0.694826 0.145739 0.0875909 0.106655 -0.000625067 
0.477551 0.694826 0.145122 0.0659794 0.108378 -0.000642635 
0.5 0.694826 0.143879 0.0447054 0.10962 -0.000656563 
0.522449 0.694826 0.141943 0.0236007 0.110387 -0.000661518 
0.544899 0.694826 0.139284 0.00265793 0.110681 -0.000662412 
0.567098 0.694826 0.135857 -0.0180773 0.11051 -0.000654861 
0.589297 0.694826 0.131658 -0.0388336 0.109878 -0.000642578 
0.611006 0.694826 0.126706 -0.0593498 0.108812 -0.000623592 
0.632716 0.694826 0.120971 -0.080069 0.107298 -0.000599097 
0.653718 0.694826 0.114564 -0.100491 0.105402 -0.00057073 
0.67472 0.694826 0.107391 -0.121247 0.103074 -0.000535944 
0.694826 0.694826 0.0996713 -0.141558 0.100432 -0.000501176 
0.714932 0.694826 0.0912309 -0.162208 0.0973777 -0.000458833 
0.733987 0.694826 0.0824176 -0.182119 0.0940966 -0.000421426 
0.753042 0.694826 0.0729694 -0.202203 0.0904344 -0.000374944 
0.77093 0.694826 0.0633854 -0.221183 0.0866469 -0.000339061 
0.788819 0.694826 0.0533073 -0.240164 0.0825198 -0.000292236 
0.805462 0.694826 0.0433778 -0.258029 0.0783741 -0.000261629 
0.822106 0.694826 0.033111 -0.276397 0.073927 -0.000217723 
0.837463 0.694826 0.0231854 -0.29496 0.0695434 -0.00019481 
0.85282 0.694826 0.012952 -0.316583 0.0648514 -0.000154599 
0.866881 0.694826 0.00292056 -0.341924 0.0602316 -0.000140824 
0.880943 0.694826 -0.00757971 -0.375729 0.0551961 -0.000100434 
0.893728 0.694826 -0.0181077 -0.416966 0.0501423 -9.84364e-05 
0.906513 0.694826 -0.0287166 -0.470523 0.0444826 -5.24529e-05 
0.918063 0.694826 -0.0379093 -0.525988 0.0387289 -6.1546e-05 
0.929613 0.694826 -0.0449609 -0.582166 0.0323304 -1.87607e-05 
0.939988 0.694826 -0.0469998 -0.617775 0.0260809 -2.00464e-05 
0.950362 0.694826 -0.0448389 -0.623839 0.0196152 -1.03945e-05 
0.959633 0.694826 -0.0372429 -0.591947 0.013945 2.01036e-05 
0.968903 0.694826 -0.0272778 -0.514404 0.00878206 -1.79348e-05 
0.977148 0.694826 -0.0168542 -0.410958 0.00494793 3.61556e-05 
0.985394 0.694826 -0.00772859 -0.278901 0.00208469 -2.51485e-05 
0.992697 0.694826 -0.0021211 -0.144438 0.000533107 2.9667e-05 
1 0.694826 0 0 0 -3.37981e-05 

0 0.714932 0 0 0 0.000150547 
0.00730325 0.714932 0.000586642 0.0190365 6.81795e-05 0.000160864 
0.0146065 0.714932 0.00230779 0.039702 0.000281186 0.000153315 
0.0228517 0.714932 0.00557947 0.0646614 0.000709922 0.000165123 
0.031097 0.714932 0.0100204 0.090937 0.00134986 0.000154759 
0.0403673 0.714932 0.0162992 0.121167 0.00233235 0.000167948 
0.0496377 0.714932 0.0235606 0.151324 0.00359474 0.000153947 
0.0600123 0.714932 0.0325016 0.183832 0.00533451 0.000165515 
0.0703869 0.714932 0.0419175 0.214036 0.00739958 0.000148756 
0.0819372 0.714932 0.0523456 0.244094 0.0100487 0.000153515 
0.0934875 0.714932 0.0625779 0.26982 0.01302 0.000135268 
0.106272 0.714932 0.0730809 0.293172 0.0166234 0.000128904 
0.119057 0.714932 0.0829365 0.311474 0.0204933 0.000108488 
0.133119 0.714932 0.0927612 0.32626 0.0249819 9.0138e-05 
0.14718 0.714932 0.101854 0.336265 0.029645 6.46807e-05 
0.162537 0.714932 0.110896 0.342228 0.0348601 3.53426e-05 
0.177894 0.714932 0.119191 0.343653 0.0401321 2.37311e-06 
0.194538 0.714932 0.127222 0.340511 0.045831 -3.74502e-05 
0.211181 0.714932 0.134349 0.333148 0.0514426 -7.78668e-05 
0.22907 0.714932 0.140846 0.321144 0.0572991 -0.000127004 
0.246958 0.714932 0.146323 0.305983 0.0629128 -0.000172509 
0.266013 0.714932 0.151034 0.287122 0.0685659 -0.000227196 
0.285068 0.714932 0.154839 0.26676 0.0738455 -0.000274556 
0.305174 0.714932 0.158075 0.244266 0.078983 -0.000329236 
0.32528 0.714932 0.160663 0.221706 0.0836678 -0.000375419 
0.346282 0.714932 0.162956 0.198363 0.0880783 -0.000424985 
0.367284 0.714932 0.164794 0.175662 0.0920053 -0.000467299 
0.388994 0.714932 0.166419 0.15289 0.0955709 -0.000508257 
0.410703 0.714932 0.167602 0.130865 0.0986502 -0.000543979 
0.432902 0.714932 0.168434 0.109 0.101312 -0.00057414 
0.455101 0.714932 0.168707 0.0877343 0.103495 -0.000600492 
0.477551 0.714932 0.168406 0.0666759 0.105228 -0.000618389 
0.5 0.714932 0.167404 0.0460205 0.106492 -0.000632992 
0.522449 0.714932 0.165647 0.0255893 0.107296 -0.000637772 
0.544899 0.714932 0.16308 0.00536716 0.107643 -0.000639165 
0.567098 0.714932 0.159671 -0.0146177 0.10754 -0.000630809 
0.589297 0.714932 0.155391 -0.0345889 0.106994 -0.000618714 
0.611006 0.714932 0.150269 -0.0543084 0.106029 -0.000598227 
0.632716 0.714932 0.144252 -0.0742008 0.104634 -0.000573547 
0.653718 0.714932 0.13746 -0.0937945 0.10287 -0.000543014 
0.67472 0.714932 0.129774 -0.113695 0.100691 -0.000507693 
0.694826 0.714932 0.121432 -0.133158 0.0982092 -0.000470236 
0.714932 0.714932 0.112223 -0.152943 0.0953332 -0.000427104 
0.733987 0.714932 0.102534 -0.172019 0.0922371 -0.000386718 
0.753042 0.714932 0.0920566 -0.191283 0.0887758 -0.000339339 
0.77093 0.714932 0.0813553 -0.209509 0.0851911 -0.000300451 
0.788819 0.714932 0.0700204 -0.227805 0.0812799 -0.00025281 
0.805462 0.714932 0.0588057 -0.245073 0.0773457 -0.000219369 
0.822106 0.714932 0.0471674 -0.262929 0.0731193 -0.000175071 
0.837463 0.714932 0.0359612 -0.280982 0.068947 -0.000149544 
0.85282 0.714932 0.0244598 -0.302027 0.0644746 -0.000110141 
0.866881 0.714932 0.0133969 -0.326582 0.060065 -9.37192e-05 
0.880943 0.714932 0.00193665 -0.359311 0.0552527 -5.62751e-05 
0.893728 0.714932 -0.00938261 -0.399575 0.0504158 -5.10527e-05 
0.906513 0.714932 -0.0209235 -0.452863 0.0449809 -8.80354e-06 
0.918063 0.714932 -0.0313471 -0.510207 0.0394236 -1.54518e-05 
0.929613 0.714932 -0.0399787 -0.571922 0.033179 2.65425e-05 
0.939988 0.714932 -0.0438256 -0.615885 0.0269949 2.37922e-05 
0.950362 0.714932 -0.0433818 -0.633148 0.0204934 3.39664e-05 
0.959633 0.714932 -0.036904 -0.610445 0.0146919 6.2017e-05 
0.968903 0.714932 -0.0276119 -0.538497 0.0093291 2.05874e-05 
0.977148 0.714932 -0.0172375 -0.435533 0.00529091 7.6884e-05 
0.985394 0.714932 -0.00796976 -0.29851 0.00224213 9.42399e-06 
0.992697 0.714932 -0.00219987 -0.155772 0.000576068 6.88232e-05 
1 0.714932 0 0 0 -4.1084e-07 

0 0.733987 0 0 0 0.000126978 
0.00730325 0.733987 0.000559666 0.0159847 5.74394e-05 0.000137197 
0.0146065 0.733987 0.00212911 0.0338358 0.00023852 0.000128569 
0.0228517 0.733987 0.00515458 0.0558921 0.000607698 0.000140675 
0.031097 0.733987 0.00928769 0.0795348 0.00116528 0.000128865 
0.0403673 0.733987 0.0152578 0.107335 0.0020315 0.000144076 
0.0496377 0.733987 0.0222633 0.135581 0.00315747 0.000128787 
0.0600123 0.733987 0.0311232 0.166741 0.0047275 0.000145508 
0.0703869 0.733987 0.0406392 0.196283 0.00661237 0.000127979 
0.0819372 0.733987 0.0514957 0.226408 0.00905756 0.000141711 
0.0934875 0.733987 0.062384 0.252692 0.0118285 0.000123661 
0.106272 0.733987 0.0738497 0.277107 0.015221 0.000129033 
0.119057 0.733987 0.08481 0.296512 0.0188935 0.000110151 
0.133119 0.733987 0.0958847 0.312526 0.0231816 0.000103974 
0.14718 0.733987 0.106257 0.323578 0.02766 8.10946e-05 
0.162537 0.733987 0.11664 0.330599 0.0326892 6.27066e-05 
0.177894 0.733987 0.126285 0.333014 0.0377908 3.24608e-05 
0.194538 0.733987 0.135759 0.330971 0.0433224 1.87632e-06 
0.211181 0.733987 0.144353 0.324728 0.048785 -3.66096e-05 
0.22907 0.733987 0.1524 0.313937 0.0545024 -7.87009e-05 
0.246958 0.733987 0.159406 0.299926 0.059998 -0.000123734 
0.266013 0.733987 0.165626 0.282151 0.0655467 -0.000174265 
0.285068 0.733987 0.170837 0.262709 0.0707409 -0.000222799 
0.305174 0.733987 0.175351 0.240966 0.075805 -0.000276291 
0.32528 0.733987 0.179068 0.218999 0.0804298 -0.000324904 
0.346282 0.733987 0.182327 0.196113 0.0847883 -0.000375428 
0.367284 0.733987 0.184988 0.173807 0.0886722 -0.000420702 
0.388994 0.733987 0.187301 0.151401 0.0922013 -0.000463562 
0.410703 0.733987 0.189064 0.129769 0.0952523 -0.000502123 
0.432902 0.733987 0.190384 0.108347 0.0978944 -0.000534163 
0.455101 0.733987 0.191063 0.0875873 0.100068 -0.000562841 
0.477551 0.733987 0.191097 0.0671081 0.101804 -0.00058208 
0.5 0.733987 0.190356 0.0470942 0.103085 -0.000598332 
0.522449 0.733987 0.188789 0.0273628 0.10392 -0.000603737 
0.544899 0.733987 0.186332 0.00789116 0.104315 -0.000606045 
0.567098 0.733987 0.18295 -0.0113077 0.104277 -0.000597585 
0.589297 0.733987 0.178605 -0.030449 0.103813 -0.000585645 
0.611006 0.733987 0.173319 -0.049321 0.102947 -0.000564391 
0.632716 0.733987 0.167032 -0.0683202 0.101669 -0.000539082 
0.653718 0.733987 0.159857 -0.0870156 0.100038 -0.000507269 
0.67472 0.733987 0.151667 -0.105966 0.0980106 -0.000470528 
0.694826 0.733987 0.142694 -0.124491 0.0956931 -0.000431537 
0.714932 0.733987 0.132726 -0.143287 0.0930004 -0.000386239 
0.733987 0.733987 0.122148 -0.161419 0.0900963 -0.000344461 
0.753042 0.733987 0.110652 -0.179716 0.086845 -0.000294313 
0.77093 0.733987 0.0988256 -0.19708 0.0834737 -0.000254667 
0.788819 0.733987 0.0862545 -0.21455 0.0797909 -0.000203906 
0.805462 0.733987 0.0737554 -0.231158 0.0760815 -0.000170771 
0.822106 0.733987 0.0607729 -0.248428 0.0720903 -0.000123324 
0.837463 0.733987 0.0482781 -0.266031 0.0681429 -9.92071e-05 
0.85282 0.733987 0.03551 -0.286582 0.0639026 -5.69727e-05 
0.866881 0.733987 0.0233623 -0.310585 0.0597128 -4.24617e-05 
0.880943 0.733987 0.0109062 -0.342437 0.0551303 -3.06215e-06 
0.893728 0.733987 -0.00120914 -0.381854 0.0505143 3.82859e-07 
0.906513 0.733987 -0.0136008 -0.434526 0.0453098 4.32979e-05 
0.918063 0.733987 -0.0250983 -0.493082 0.0399601 3.28153e-05 
0.929613 0.733987 -0.0351844 -0.55914 0.0338909 7.68031e-05 
0.939988 0.733987 -0.0408766 -0.610653 0.027803 6.57711e-05 
0.950362 0.733987 -0.0422914 -0.6389 0.0213013 8.1893e-05 
0.959633 0.733987 -0.0370778 -0.625922 0.0153986 0.0001035 
0.968903 0.733987 -0.0285112 -0.560638 0.00985858 6.59052e-05 
0.977148 0.733987 -0.0180156 -0.459167 0.00562722 0.000122958 
0.985394 0.733987 -0.0084055 -0.317656 0.00239756 5.36879e-05 
0.992697 0.733987 -0.00232217 -0.166871 0.000618787 0.000116171 
1 0.733987 0 0 0 4.39734e-05 

0 0.753042 0 0 0 0.000171059 
0.00730325 0.753042 0.000452409 0.0134609 4.76989e-05 0.000176114 
0.0146065 0.753042 0.00184558 0.0287871 0.000200303 0.000173932 
0.0228517 0.753042 0.00455842 0.0480645 0.00051519 0.000180085 
0.031097 0.753042 0.00834365 0.0691978 0.000996672 0.000175413 
0.0403673 0.753042 0.0139035 0.094409 0.00175355 0.000183348 
0.0496377 0.753042 0.0205426 0.120612 0.00274883 0.000174496 
0.0600123 0.753042 0.0291447 0.149982 0.00415262 0.000183586 
0.0703869 0.753042 0.0385566 0.178526 0.00585692 0.00017068 
0.0819372 0.753042 0.0496133 0.208162 0.00809262 0.000177896 
0.0934875 0.753042 0.0609135 0.234681 0.0106527 0.000162401 
0.106272 0.753042 0.0731479 0.259758 0.0138179 0.000163202 
0.119057 0.753042 0.0850236 0.280141 0.0172738 0.000145801 
0.133119 0.753042 0.0972567 0.297228 0.0213385 0.000137007 
0.14718 0.753042 0.10882 0.30935 0.0256086 0.000115844 
0.162537 0.753042 0.120551 0.317367 0.0304263 9.65735e-05 
0.177894 0.753042 0.131543 0.320791 0.0353319 6.84187e-05 
0.194538 0.753042 0.142539 0.319778 0.0406679 3.82222e-05 
0.211181 0.753042 0.152668 0.31466 0.0459528 1.28423e-06 
0.22907 0.753042 0.162416 0.305063 0.0515001 -4.00594e-05 
0.246958 0.753042 0.171096 0.292268 0.0568472 -8.47632e-05 
0.266013 0.753042 0.179044 0.275659 0.0622606 -0.000135061 
0.285068 0.753042 0.185871 0.25728 0.0673408 -0.000184339 
0.305174 0.753042 0.191919 0.236435 0.0723045 -0.000238397 
0.32528 0.753042 0.196997 0.215232 0.0768457 -0.00028825 
0.346282 0.753042 0.201461 0.192956 0.0811313 -0.000339889 
